Date,Equity,Cash,PositionValue,OpenPositions,OpenWatches
2025-04-15,346678.31312978105,346678.31312978105,0.0,0,1
2025-04-16,346678.31312978105,346678.31312978105,0.0,0,1
2025-04-17,346678.31312978105,346678.31312978105,0.0,0,0
2025-04-21,346678.31312978105,346678.31312978105,0.0,0,0
2025-04-22,346678.31312978105,346678.31312978105,0.0,0,0
2025-04-23,346678.31312978105,346678.31312978105,0.0,0,0
2025-04-24,346678.31312978105,346678.31312978105,0.0,0,0
2025-04-25,346678.31312978105,346678.31312978105,0.0,0,0
2025-04-28,346678.31312978105,346678.31312978105,0.0,0,1
2025-04-29,346678.31312978105,346678.31312978105,0.0,0,1
2025-04-30,346678.31312978105,346678.31312978105,0.0,0,1
2025-05-01,346678.31312978105,346678.31312978105,0.0,0,0
2025-05-02,346678.31312978105,346678.31312978105,0.0,0,0
2025-05-05,346678.31312978105,346678.31312978105,0.0,0,1
2025-05-06,346678.31312978105,346678.31312978105,0.0,0,1
2025-05-07,346678.31312978105,346678.31312978105,0.0,0,1
2025-05-08,346678.31312978105,346678.31312978105,0.0,0,0
2025-05-09,346678.31312978105,346678.31312978105,0.0,0,0
2025-05-12,346678.31312978105,346678.31312978105,0.0,0,3
2025-05-13,346678.31312978105,346678.31312978105,0.0,0,3
2025-05-14,346678.31312978105,346678.31312978105,0.0,0,3
2025-05-15,346678.31312978105,346678.31312978105,0.0,0,0
2025-05-16,346678.31312978105,346678.31312978105,0.0,0,0
2025-05-19,348206.58278345736,231118.875419854,117087.70736360332,1,2
2025-05-20,353000.76605244866,231118.875419854,121881.89063259462,1,2
2025-05-21,351307.29902336036,231118.875419854,120188.42360350634,1,2
2025-05-22,351140.3363085068,231118.875419854,120021.4608886528,1,0
2025-05-23,352034.76815104194,231118.875419854,120915.89273118791,1,0
2025-05-27,351545.80923020036,231118.875419854,120426.93381034632,1,2
2025-05-28,347717.6238626157,231118.875419854,116598.74844276173,1,2
2025-05-29,346882.8288552332,231118.875419854,115763.95343537921,1,2
2025-05-30,347097.48989807774,231118.875419854,115978.61447822371,1,0
2025-06-02,347002.07467521064,231118.875419854,115883.19925535662,1,2
2025-06-03,365367.84334090364,231118.875419854,134248.96792104963,1,2
2025-06-04,364413.77466321597,231118.875419854,133294.89924336193,1,2
2025-06-05,366882.42771486193,231118.875419854,135763.55229500792,1,0
2025-06-06,366453.09634573036,231118.875419854,135334.22092587632,1,0
2025-06-09,366139.1431461482,109035.42367213326,257103.71947401494,2,1
2025-06-10,361902.57099169283,109035.42367213326,252867.1473195596,2,1
2025-06-11,361641.98109742167,109035.42367213326,252606.55742528843,2,1
2025-06-12,360988.3519402134,109035.42367213326,251952.92826808017,2,0
2025-06-13,356605.65811315976,109035.42367213326,247570.23444102652,2,0
2025-06-16,358226.7719636732,109035.42367213326,249191.34829153994,2,1
2025-06-17,356047.7169147958,109035.42367213326,247012.29324266256,2,1
2025-06-18,355167.8035426479,109035.42367213326,246132.37987051465,2,1
2025-06-20,355884.9537993764,109035.42367213326,246849.5301272431,2,0
2025-06-23,360636.5973297138,109035.42367213326,251601.17365758057,2,1
2025-06-24,361028.7649333932,109035.42367213326,251993.34126125998,2,1
2025-06-25,357988.4151770105,109035.42367213326,248952.99150487728,2,1
2025-06-26,358546.5815887049,109035.42367213326,249511.15791657165,2,0
2025-06-27,363451.8185521945,109035.42367213326,254416.39488006127,2,0
2025-06-30,361931.9009276085,109035.42367213326,252896.47725547524,2,1
2025-07-01,366995.72264045203,0.0,366995.72264045203,3,0
2025-07-02,361870.0068713773,0.0,361870.0068713773,3,0
2025-07-03,363627.8796434063,0.0,363627.8796434063,3,0
2025-07-07,367824.6614526344,0.0,367824.6614526344,3,0
2025-07-08,363644.82391006534,0.0,363644.82391006534,3,0
2025-07-09,362464.6966586736,0.0,362464.6966586736,3,0
2025-07-10,367074.440978891,0.0,367074.440978891,3,0
2025-07-11,367960.6077516896,0.0,367960.6077516896,3,0
2025-07-14,370632.6954366225,0.0,370632.6954366225,3,0
2025-07-15,363647.0986620833,0.0,363647.0986620833,3,0
2025-07-16,359804.3737441559,0.0,359804.3737441559,3,0
2025-07-17,358416.8791192005,0.0,358416.8791192005,3,0
2025-07-18,361000.6126364029,0.0,361000.6126364029,3,0
2025-07-21,359351.3395995938,0.0,359351.3395995938,3,0
2025-07-22,361159.7133870593,0.0,361159.7133870593,3,0
2025-07-23,362296.5831549051,0.0,362296.5831549051,3,0
2025-07-24,359758.8840466057,0.0,359758.8840466057,3,0
2025-07-25,356201.60819312296,0.0,356201.60819312296,3,0
2025-07-28,352774.5683593034,0.0,352774.5683593034,3,0
2025-07-29,352436.7758743299,0.0,352436.7758743299,3,0
2025-07-30,348230.6791534778,0.0,348230.6791534778,3,0
2025-07-31,347287.2799250134,0.0,347287.2799250134,3,0
2025-08-01,347819.10493971943,0.0,347819.10493971943,3,0
2025-08-04,355878.8862093588,0.0,355878.8862093588,3,0
2025-08-05,353200.4255460366,0.0,353200.4255460366,3,0
2025-08-06,356953.3515822213,0.0,356953.3515822213,3,0
2025-08-07,362385.48347652034,0.0,362385.48347652034,3,0
2025-08-08,367769.2333173533,0.0,367769.2333173533,3,0
2025-08-11,363182.0443843013,0.0,363182.0443843013,3,0
2025-08-12,371538.98621682957,0.0,371538.98621682957,3,0
2025-08-13,375614.09904681006,13339.712599078091,362274.386447732,3,0
2025-08-14,372930.5004327495,13339.712599078091,359590.78783367143,3,0
2025-08-15,373966.0062257875,13339.712599078091,360626.29362670943,3,0
2025-08-18,369544.5667345728,13339.712599078091,356204.85413549474,3,0
2025-08-19,368803.3440316368,13339.712599078091,355463.6314325587,3,0
2025-08-20,365890.1199412356,13339.712599078091,352550.4073421575,3,0
2025-08-21,363354.90190015465,103386.09606036227,259968.80583979242,2,0
2025-08-22,372396.1603731557,103386.09606036227,269010.06431279343,2,0
2025-08-25,370090.20768654975,0.0,370090.20768654975,3,0
2025-08-26,369739.3724909791,0.0,369739.3724909791,3,0
2025-08-27,366921.86472270195,0.0,366921.86472270195,3,0
2025-08-28,369343.71711875155,0.0,369343.71711875155,3,0
2025-08-29,366711.1972518068,0.0,366711.1972518068,3,0
2025-09-02,360801.10562428675,0.0,360801.10562428675,3,0
2025-09-03,361986.48367671703,147055.46679016988,214931.01688654718,2,1
2025-09-04,364914.11302100105,25510.98681058835,339403.1262104127,3,0
2025-09-05,362734.0327802374,25510.98681058835,337223.04596964904,3,0
2025-09-08,362650.210335663,25510.98681058835,337139.22352507466,3,0
2025-09-09,365861.7216593029,25510.98681058835,340350.73484871455,3,0
2025-09-10,364091.6655360591,25510.98681058835,338580.6787254708,3,0
2025-09-11,364320.26788374275,25510.98681058835,338809.2810731544,3,0
2025-09-12,361767.5806578277,119249.46881464946,242518.11184317828,2,0
2025-09-15,363620.3482713675,119249.46881464946,244370.87945671804,2,1
2025-09-16,363457.0393262376,0.0,363457.0393262376,3,0
2025-09-17,364065.23265597597,0.0,364065.23265597597,3,0
2025-09-18,368292.1596920294,0.0,368292.1596920294,3,0
2025-09-19,368639.9551127047,0.0,368639.9551127047,3,0
2025-09-22,365161.3586535449,0.0,365161.3586535449,3,0
2025-09-23,366428.6423791287,0.0,366428.6423791287,3,0
2025-09-24,369217.90531136066,0.0,369217.90531136066,3,0
2025-09-25,367546.2179244114,0.0,367546.2179244114,3,0
2025-09-26,368795.1048674674,0.0,368795.1048674674,3,0
2025-09-29,367699.77604385297,0.0,367699.77604385297,3,0
2025-09-30,361294.2490761074,0.0,361294.2490761074,3,0
2025-10-01,356534.1364990172,0.0,356534.1364990172,3,0
2025-10-02,358263.3967937959,0.0,358263.3967937959,3,0
2025-10-03,356278.15134344075,0.0,356278.15134344075,3,0
2025-10-06,353475.03193674574,0.0,353475.03193674574,3,0
2025-10-07,350537.09040848113,0.0,350537.09040848113,3,0
2025-10-08,348581.74316961656,0.0,348581.74316961656,3,0
2025-10-09,348524.6051309639,0.0,348524.6051309639,3,0
2025-10-10,336536.39498902624,0.0,336536.39498902624,3,0
2025-10-13,340954.28657993965,0.0,340954.28657993965,3,0
2025-10-14,344782.1066744981,0.0,344782.1066744981,3,0
2025-10-15,339205.23922979017,0.0,339205.23922979017,3,0
2025-10-16,335026.3095797037,0.0,335026.3095797037,3,0
2025-10-17,336705.8269173839,0.0,336705.8269173839,3,0
2025-10-20,343302.00068581203,0.0,343302.00068581203,3,0
2025-10-21,346620.1118558656,0.0,346620.1118558656,3,0
2025-10-22,345652.8493659785,0.0,345652.8493659785,3,0
2025-10-23,350340.9267919911,0.0,350340.9267919911,3,0
2025-10-24,347761.5739349731,0.0,347761.5739349731,3,0
2025-10-27,344084.4062742535,0.0,344084.4062742535,3,0
2025-10-28,345932.6514825933,0.0,345932.6514825933,3,0
2025-10-29,345528.1667633897,0.0,345528.1667633897,3,0
2025-10-30,346008.1294314401,0.0,346008.1294314401,3,0
2025-10-31,345192.8903823796,0.0,345192.8903823796,3,0
2025-11-03,346697.1602273566,0.0,346697.1602273566,3,0
2025-11-04,341076.09665959724,0.0,341076.09665959724,3,0
2025-11-05,342021.9894639033,0.0,342021.9894639033,3,0
2025-11-06,341091.77269089734,104022.00371906783,237069.76897182953,2,0
2025-11-07,343737.4329934032,104022.00371906783,239715.4292743354,2,0
2025-11-10,346743.46636925836,104022.00371906783,242721.46265019051,2,1
2025-11-11,347223.459133729,104022.00371906783,243201.45541466115,2,1
2025-11-12,344303.88966306555,104022.00371906783,240281.8859439977,2,1
2025-11-13,342800.7977022754,104022.00371906783,238778.79398320755,2,0
2025-11-14,345364.1797767297,104022.00371906783,241342.17605766188,2,0
2025-11-17,339129.9635748988,104022.00371906783,235107.95985583094,2,1
2025-11-18,340712.66203756456,104022.00371906783,236690.65831849672,2,1
2025-11-19,343979.870378169,104022.00371906783,239957.86665910116,2,1
2025-11-20,342165.3869361592,104022.00371906783,238143.38321709138,2,0
2025-11-21,347446.8922319603,104022.00371906783,243424.88851289247,2,0
2025-11-24,348587.2087241159,104022.00371906783,244565.20500504808,2,1
2025-11-25,351669.35209953226,104022.00371906783,247647.34838046442,2,1
2025-11-26,353329.859013238,109262.2936613105,244067.56535192748,2,1
2025-11-28,354357.7584594349,109262.2936613105,245095.4647981244,2,0
2025-12-01,351643.25803472364,109262.2936613105,242380.96437341312,2,1
2025-12-02,348929.8641408632,109262.2936613105,239667.5704795527,2,1
2025-12-03,351833.25718100625,109262.2936613105,242570.96351969577,2,1
2025-12-04,351414.6459808596,109262.2936613105,242152.35231954907,2,0
2025-12-05,345669.131633874,109262.2936613105,236406.83797256352,2,0
2025-12-08,338741.64586294466,109262.2936613105,229479.35220163414,2,1
2025-12-09,337809.53485940583,337809.53485940583,0.0,0,3
2025-12-10,337917.3989966671,225206.35657293722,112711.04242372987,1,2
2025-12-11,338099.7289974952,225206.35657293722,112893.37242455797,1,0
2025-12-12,338829.06066694105,225206.35657293722,113622.70409400383,1,0
2025-12-15,338190.899830976,225206.35657293722,112984.54325803877,1,2
2025-12-16,337036.1392703536,225206.35657293722,111829.78269741638,1,2
2025-12-17,336124.4776000796,225206.35657293722,110918.1210271424,1,2
2025-12-18,336458.7589900424,225206.35657293722,111252.40241710517,1,0
2025-12-19,336124.4776000796,225206.35657293722,110918.1210271424,1,0
2025-12-22,336246.02704525384,225206.35657293722,111039.67047231663,1,2
2025-12-23,336397.966768255,225206.35657293722,111191.61019531779,1,2
2025-12-24,336975.35871469975,225206.35657293722,111769.0021417625,1,2
2025-12-26,336489.1376017358,225206.35657293722,111282.78102879859,1,0
2025-12-29,336793.0287138716,225206.35657293722,111586.67214093442,1,2
2025-12-30,335881.3670435977,225206.35657293722,110675.01047066046,1,2
2025-12-31,335364.7673189404,225206.35657293722,110158.41074600312,1,2
2026-01-02,335425.5478745942,225206.35657293722,110219.191301657,1,0
2026-01-05,336060.1640679283,113762.50839381768,222297.65567411057,2,1
2026-01-06,338309.1545140246,113762.50839381768,224546.64612020692,2,1
2026-01-07,334548.48527504253,113762.50839381768,220785.97688122487,2,1
2026-01-08,333396.9789280972,113762.50839381768,219634.47053427948,2,0
2026-01-09,335320.9362164808,113762.50839381768,221558.4278226631,2,0
2026-01-12,335756.7921495915,2179.0719876744843,333577.720161917,3,0
2026-01-13,337202.70327750454,2179.0719876744843,335023.6312898301,3,0
2026-01-14,344803.9699338202,2179.0719876744843,342624.89794614573,3,0
2026-01-15,349446.75043121213,2179.0719876744843,347267.6784435377,3,0
2026-01-16,347059.9560764291,2179.0719876744843,344880.8840887546,3,0
2026-01-20,347372.5951610538,2179.0719876744843,345193.52317337936,3,0
2026-01-21,355913.92994298425,2179.0719876744843,353734.8579553098,3,0
2026-01-22,354875.6403713627,2179.0719876744843,352696.56838368817,3,0
2026-01-23,356042.5487109601,2179.0719876744843,353863.4767232856,3,0
2026-01-26,359006.5178341806,2179.0719876744843,356827.44584650616,3,0
2026-01-27,361631.31027070223,2179.0719876744843,359452.2382830278,3,0
2026-01-28,356860.470072231,2179.0719876744843,354681.39808455657,3,0
2026-01-29,355245.58587667346,2179.0719876744843,353066.513888999,3,0
2026-01-30,350986.88558931265,2179.0719876744843,348807.81360163813,3,0
2026-02-02,353597.9417371545,2179.0719876744843,351418.86974948,3,0
2026-02-03,356976.89309391996,2179.0719876744843,354797.8211062455,3,0
2026-02-04,358592.41579053283,2179.0719876744843,356413.3438028584,3,0
2026-02-05,353006.55217614945,104857.84028522574,248148.71189092367,2,0
2026-02-06,357395.1956472257,104857.84028522574,252537.35536199994,2,0
2026-02-09,360839.0231636084,104857.84028522574,255981.18287838268,2,1
2026-02-10,361073.95951068995,104857.84028522574,256216.11922546424,2,1
2026-02-11,366490.2252751973,104857.84028522574,261632.3849899716,2,1
2026-02-12,364222.14872774505,104857.84028522574,259364.3084425193,2,0
2026-02-13,365619.22523662547,104857.84028522574,260761.38495139973,2,0
2026-02-17,364646.3623837105,0.0,364646.3623837105,3,0
2026-02-18,365905.4596107383,0.0,365905.4596107383,3,0
2026-02-19,366988.3639720598,0.0,366988.3639720598,3,0
2026-02-20,367475.88421336387,0.0,367475.88421336387,3,0
2026-02-23,365875.1755181898,0.0,365875.1755181898,3,0
2026-02-24,369232.15528524725,0.0,369232.15528524725,3,0
2026-02-25,362614.56840625935,0.0,362614.56840625935,3,0
2026-02-26,362490.6702494983,0.0,362490.6702494983,3,0
2026-02-27,365542.2719145498,0.0,365542.2719145498,3,0
2026-03-02,364420.77011310705,0.0,364420.77011310705,3,0
2026-03-03,357159.7325487318,0.0,357159.7325487318,3,0
2026-03-04,355830.38888654776,0.0,355830.38888654776,3,0
2026-03-05,346985.14034844004,0.0,346985.14034844004,3,0
2026-03-06,345894.98603291804,0.0,345894.98603291804,3,0
2026-03-09,349391.8242776517,123783.74306650704,225608.08121114472,2,1
2026-03-10,348810.9883922607,123783.74306650704,225027.24532575364,2,1
2026-03-11,351402.94881284266,123783.74306650704,227619.20574633562,2,1
2026-03-12,352757.67068945663,123783.74306650704,228973.92762294956,2,0
2026-03-13,350597.64857137465,123783.74306650704,226813.9055048676,2,0
2026-03-16,351528.57298154343,123783.74306650704,227744.8299150364,2,1
2026-03-17,354188.1343596769,123783.74306650704,230404.39129316987,2,1
2026-03-18,348455.10322101717,123783.74306650704,224671.36015451013,2,1
2026-03-19,345288.14793116995,208489.2743188903,136798.87361227968,1,0
2026-03-20,340927.7164580883,208489.2743188903,132438.442139198,1,0
2026-03-23,343920.6080384477,208489.2743188903,135431.3337195574,1,2
2026-03-24,347586.05923450104,208489.2743188903,139096.78491561074,1,2
2026-03-25,348798.8112540654,92137.77695114752,256661.03430291792,2,1
2026-03-26,349999.48100341024,92137.77695114752,257861.7040522627,2,0
2026-03-27,359238.27856436337,238239.34360885253,120998.9349555108,1,0
2026-03-30,362141.05035117053,238239.34360885253,123901.70674231798,1,2
2026-03-31,359403.7224077678,238239.34360885253,121164.37879891528,1,2
2026-04-01,353613.22231304814,238239.34360885253,115373.87870419561,1,2
2026-04-02,357959.85825381154,238239.34360885253,119720.51464495902,1,0
2026-04-06,356485.9186168783,238239.34360885253,118246.57500802573,1,2
2026-04-07,358952.5213142384,238239.34360885253,120713.17770538585,1,2
2026-04-08,349868.1993051362,238239.34360885253,111628.85569628369,1,2
2026-04-09,346935.34056053974,238239.34360885253,108695.9969516872,1,0
2026-04-10,349116.1860077749,238239.34360885253,110876.84239892237,1,0
2026-04-13,351808.3949893059,238239.34360885253,113569.05138045335,1,2
2026-04-14,348409.2916722853,238239.34360885253,110169.94806343276,1,2
2026-04-15,348228.80434998614,238239.34360885253,109989.46074113363,1,2
2026-04-16,351477.50730249693,238239.34360885253,113238.16369364441,1,0
2026-04-17,337911.18099220394,238239.34360885253,99671.8373833514,1,0
2026-04-20,341385.49022888555,238239.34360885253,103146.14662003303,1,2
2026-04-21,345656.920249988,238239.34360885253,107417.57664113541,1,2
2026-04-22,346529.258428882,238239.34360885253,108289.91482002949,1,2
2026-04-23,344604.106223607,238239.34360885253,106364.76261475448,1,0
2026-04-24,343325.6859130552,238239.34360885253,105086.3423042027,1,0
2026-04-27,345055.30731713644,238239.34360885253,106815.9637082839,1,2
2026-04-28,345747.16964854364,238239.34360885253,107507.8260396911,1,2
2026-04-29,348469.4541130517,238239.34360885253,110230.11050419915,1,2
2026-04-30,350439.7252801984,238239.34360885253,112200.38167134587,1,0
2026-05-01,351026.29473415524,238239.34360885253,112786.95112530272,1,0
2026-05-04,351018.64553243463,120704.16785933956,230314.47767309507,2,1
2026-05-05,354467.02372606756,120704.16785933956,233762.855866728,2,1
2026-05-06,345687.2447249153,120704.16785933956,224983.07686557574,2,1
2026-05-07,339626.1161775119,120704.16785933956,218921.94831817236,2,0
2026-05-08,339941.6687354552,120704.16785933956,219237.50087611564,2,0
2026-05-11,344099.9920310214,120704.16785933956,223395.82417168183,2,1
2026-05-12,344668.6015619999,120704.16785933956,223964.43370266032,2,1
2026-05-13,343191.67261021,120704.16785933956,222487.50475087046,2,1
2026-05-14,340429.385311404,120704.16785933956,219725.21745206448,2,0
2026-05-15,341776.5224827346,120704.16785933956,221072.35462339502,2,0
